column0,Iteration,Time,Fitness,FEvals,Restarts,max_iters,current_restart
19864,407,0.04256062500007829,406.0,6629.0,75,512,12
20376,407,0.04256062500007829,456.0,7143.0,75,512,13
20888,407,0.04256062500007829,461.0,7665.0,75,512,14
21400,407,0.04256062500007829,467.0,8185.0,75,512,15
21912,407,0.04256062500007829,502.0,8706.0,75,512,16
22424,407,0.04256062500007829,470.0,9227.0,75,512,17
22936,407,0.04256062500007829,534.0,9742.0,75,512,18
23448,407,0.04256062500007829,527.0,10265.0,75,512,19
23960,407,0.04256062500007829,526.0,10785.0,75,512,20
24472,407,0.04256062500007829,447.0,11306.0,75,512,21
24984,407,0.04256062500007829,522.0,11825.0,75,512,22
25496,407,0.04256062500007829,528.0,12342.0,75,512,23
26008,407,0.04256062500007829,426.0,12864.0,75,512,24
26520,407,0.04256062500007829,530.0,13387.0,75,512,25
27032,407,0.04256062500007829,461.0,13903.0,75,512,26
27544,407,0.04256062500007829,462.0,14421.0,75,512,27
28056,407,0.04256062500007829,502.0,14939.0,75,512,28
28568,407,0.04256062500007829,512.0,15459.0,75,512,29
29080,407,0.04256062500007829,523.0,15981.0,75,512,30
29592,407,0.04256062500007829,539.0,16497.0,75,512,31
30104,407,0.04256062500007829,525.0,17021.0,75,512,32
30616,407,0.04256062500007829,487.0,17550.0,75,512,33
31128,407,0.04256062500007829,468.0,18068.0,75,512,34
31640,407,0.04256062500007829,593.0,18601.0,75,512,35
32152,407,0.04256062500007829,494.0,19117.0,75,512,36
32664,407,0.04256062500007829,472.0,19638.0,75,512,37
33176,407,0.04256062500007829,552.0,20158.0,75,512,38
33688,407,0.04256062500007829,503.0,20682.0,75,512,39
34200,407,0.04256062500007829,565.0,21206.0,75,512,40
34712,407,0.04256062500007829,504.0,21724.0,75,512,41
35224,407,0.04256062500007829,506.0,22248.0,75,512,42
35736,407,0.04256062500007829,545.0,22771.0,75,512,43
36248,407,0.04256062500007829,578.0,23297.0,75,512,44
36760,407,0.04256062500007829,522.0,23813.0,75,512,45
37272,407,0.04256062500007829,458.0,24331.0,75,512,46
37784,407,0.04256062500007829,521.0,24855.0,75,512,47
38296,407,0.04256062500007829,479.0,25372.0,75,512,48
38808,407,0.04256062500007829,431.0,25894.0,75,512,49
39320,407,0.04256062500007829,539.0,26418.0,75,512,50
39832,407,0.04256062500007829,459.0,26939.0,75,512,51
40344,407,0.04256062500007829,566.0,27464.0,75,512,52
40856,407,0.04256062500007829,519.0,27985.0,75,512,53
41368,407,0.04256062500007829,512.0,28500.0,75,512,54
41880,407,0.04256062500007829,471.0,29026.0,75,512,55
42392,407,0.04256062500007829,546.0,29547.0,75,512,56
42904,407,0.04256062500007829,495.0,30067.0,75,512,57
43416,407,0.04256062500007829,498.0,30582.0,75,512,58
43928,407,0.04256062500007829,513.0,31098.0,75,512,59
44440,407,0.04256062500007829,462.0,31614.0,75,512,60
44952,407,0.04256062500007829,515.0,32131.0,75,512,61
45464,407,0.04256062500007829,568.0,32651.0,75,512,62
45976,407,0.04256062500007829,523.0,33176.0,75,512,63
46488,407,0.04256062500007829,455.0,33700.0,75,512,64
47000,407,0.04256062500007829,510.0,34219.0,75,512,65
47512,407,0.04256062500007829,399.0,34736.0,75,512,66
48024,407,0.04256062500007829,532.0,35260.0,75,512,67
48536,407,0.04256062500007829,505.0,35778.0,75,512,68
49048,407,0.04256062500007829,431.0,36299.0,75,512,69
49560,407,0.04256062500007829,546.0,36819.0,75,512,70
50072,407,0.04256062500007829,437.0,37338.0,75,512,71
50584,407,0.04256062500007829,507.0,37861.0,75,512,72
51096,407,0.04256062500007829,480.0,38383.0,75,512,73
51608,407,0.04256062500007829,525.0,38900.0,75,512,74
52120,407,0.04256062500007829,478.0,39417.0,75,512,75
13721,408,0.04263541600039389,459.0,409.0,75,512,0
14233,408,0.04263541600039389,492.0,929.0,75,512,1
14745,408,0.04263541600039389,529.0,1450.0,75,512,2
15257,408,0.04263541600039389,511.0,1966.0,75,512,3
15769,408,0.04263541600039389,570.0,2483.0,75,512,4
16281,408,0.04263541600039389,542.0,2999.0,75,512,5
16793,408,0.04263541600039389,521.0,3519.0,75,512,6
17305,408,0.04263541600039389,497.0,4039.0,75,512,7
17817,408,0.04263541600039389,503.0,4558.0,75,512,8
18329,408,0.04263541600039389,437.0,5072.0,75,512,9
18841,408,0.04263541600039389,515.0,5595.0,75,512,10
19353,408,0.04263541600039389,547.0,6112.0,75,512,11
19865,408,0.04263541600039389,406.0,6630.0,75,512,12
20377,408,0.04263541600039389,456.0,7144.0,75,512,13
20889,408,0.04263541600039389,461.0,7666.0,75,512,14
21401,408,0.04263541600039389,467.0,8186.0,75,512,15
21913,408,0.04263541600039389,502.0,8707.0,75,512,16
22425,408,0.04263541600039389,470.0,9228.0,75,512,17
22937,408,0.04263541600039389,534.0,9743.0,75,512,18
23449,408,0.04263541600039389,527.0,10266.0,75,512,19
23961,408,0.04263541600039389,526.0,10786.0,75,512,20
24473,408,0.04263541600039389,447.0,11307.0,75,512,21
24985,408,0.04263541600039389,522.0,11826.0,75,512,22
25497,408,0.04263541600039389,528.0,12343.0,75,512,23
26009,408,0.04263541600039389,426.0,12865.0,75,512,24
26521,408,0.04263541600039389,530.0,13388.0,75,512,25
27033,408,0.04263541600039389,461.0,13904.0,75,512,26
27545,408,0.04263541600039389,462.0,14422.0,75,512,27
28057,408,0.04263541600039389,502.0,14940.0,75,512,28
28569,408,0.04263541600039389,512.0,15460.0,75,512,29
29081,408,0.04263541600039389,523.0,15982.0,75,512,30
29593,408,0.04263541600039389,539.0,16498.0,75,512,31
30105,408,0.04263541600039389,525.0,17022.0,75,512,32
30617,408,0.04263541600039389,487.0,17551.0,75,512,33
31129,408,0.04263541600039389,468.0,18069.0,75,512,34
31641,408,0.04263541600039389,593.0,18602.0,75,512,35
32153,408,0.04263541600039389,494.0,19118.0,75,512,36
32665,408,0.04263541600039389,472.0,19639.0,75,512,37
33177,408,0.04263541600039389,552.0,20159.0,75,512,38
33689,408,0.04263541600039389,503.0,20683.0,75,512,39
34201,408,0.04263541600039389,565.0,21207.0,75,512,40
34713,408,0.04263541600039389,504.0,21725.0,75,512,41
35225,408,0.04263541600039389,506.0,22249.0,75,512,42
35737,408,0.04263541600039389,545.0,22772.0,75,512,43
36249,408,0.04263541600039389,578.0,23298.0,75,512,44
36761,408,0.04263541600039389,522.0,23814.0,75,512,45
37273,408,0.04263541600039389,458.0,24332.0,75,512,46
37785,408,0.04263541600039389,521.0,24856.0,75,512,47
38297,408,0.04263541600039389,479.0,25373.0,75,512,48
38809,408,0.04263541600039389,431.0,25895.0,75,512,49
39321,408,0.04263541600039389,539.0,26419.0,75,512,50
39833,408,0.04263541600039389,459.0,26940.0,75,512,51
40345,408,0.04263541600039389,566.0,27465.0,75,512,52
40857,408,0.04263541600039389,519.0,27986.0,75,512,53
41369,408,0.04263541600039389,512.0,28501.0,75,512,54
41881,408,0.04263541600039389,471.0,29027.0,75,512,55
42393,408,0.04263541600039389,546.0,29548.0,75,512,56
42905,408,0.04263541600039389,495.0,30068.0,75,512,57
43417,408,0.04263541600039389,498.0,30583.0,75,512,58
43929,408,0.04263541600039389,513.0,31099.0,75,512,59
44441,408,0.04263541600039389,462.0,31615.0,75,512,60
44953,408,0.04263541600039389,515.0,32132.0,75,512,61
45465,408,0.04263541600039389,568.0,32652.0,75,512,62
45977,408,0.04263541600039389,523.0,33177.0,75,512,63
46489,408,0.04263541600039389,455.0,33701.0,75,512,64
47001,408,0.04263541600039389,510.0,34220.0,75,512,65
47513,408,0.04263541600039389,399.0,34737.0,75,512,66
48025,408,0.04263541600039389,532.0,35261.0,75,512,67
48537,408,0.04263541600039389,505.0,35779.0,75,512,68
49049,408,0.04263541600039389,431.0,36300.0,75,512,69
49561,408,0.04263541600039389,546.0,36820.0,75,512,70
50073,408,0.04263541600039389,437.0,37339.0,75,512,71
50585,408,0.04263541600039389,507.0,37862.0,75,512,72
51097,408,0.04263541600039389,480.0,38384.0,75,512,73
51609,408,0.04263541600039389,525.0,38901.0,75,512,74
52121,408,0.04263541600039389,478.0,39418.0,75,512,75
13722,409,0.04271041600031822,459.0,410.0,75,512,0
14234,409,0.04271041600031822,492.0,930.0,75,512,1
14746,409,0.04271041600031822,529.0,1451.0,75,512,2
15258,409,0.04271041600031822,511.0,1967.0,75,512,3
15770,409,0.04271041600031822,570.0,2484.0,75,512,4
16282,409,0.04271041600031822,542.0,3000.0,75,512,5
16794,409,0.04271041600031822,521.0,3520.0,75,512,6
17306,409,0.04271041600031822,497.0,4040.0,75,512,7
17818,409,0.04271041600031822,503.0,4559.0,75,512,8
18330,409,0.04271041600031822,437.0,5073.0,75,512,9
18842,409,0.04271041600031822,515.0,5596.0,75,512,10
19354,409,0.04271041600031822,547.0,6113.0,75,512,11
19866,409,0.04271041600031822,406.0,6631.0,75,512,12
20378,409,0.04271041600031822,456.0,7145.0,75,512,13
20890,409,0.04271041600031822,461.0,7667.0,75,512,14
21402,409,0.04271041600031822,467.0,8187.0,75,512,15
21914,409,0.04271041600031822,502.0,8708.0,75,512,16
22426,409,0.04271041600031822,470.0,9229.0,75,512,17
22938,409,0.04271041600031822,534.0,9744.0,75,512,18
23450,409,0.04271041600031822,527.0,10267.0,75,512,19
23962,409,0.04271041600031822,526.0,10787.0,75,512,20
24474,409,0.04271041600031822,447.0,11308.0,75,512,21
24986,409,0.04271041600031822,522.0,11827.0,75,512,22
25498,409,0.04271041600031822,528.0,12344.0,75,512,23
26010,409,0.04271041600031822,426.0,12866.0,75,512,24
26522,409,0.04271041600031822,530.0,13389.0,75,512,25
27034,409,0.04271041600031822,461.0,13905.0,75,512,26
27546,409,0.04271041600031822,462.0,14423.0,75,512,27
28058,409,0.04271041600031822,502.0,14941.0,75,512,28
28570,409,0.04271041600031822,512.0,15461.0,75,512,29
29082,409,0.04271041600031822,523.0,15983.0,75,512,30
29594,409,0.04271041600031822,539.0,16499.0,75,512,31
30106,409,0.04271041600031822,525.0,17023.0,75,512,32
30618,409,0.04271041600031822,487.0,17552.0,75,512,33
31130,409,0.04271041600031822,468.0,18070.0,75,512,34
31642,409,0.04271041600031822,593.0,18603.0,75,512,35
32154,409,0.04271041600031822,494.0,19119.0,75,512,36
32666,409,0.04271041600031822,472.0,19640.0,75,512,37
33178,409,0.04271041600031822,552.0,20160.0,75,512,38
33690,409,0.04271041600031822,503.0,20684.0,75,512,39
34202,409,0.04271041600031822,565.0,21208.0,75,512,40
34714,409,0.04271041600031822,504.0,21726.0,75,512,41
35226,409,0.04271041600031822,506.0,22250.0,75,512,42
35738,409,0.04271041600031822,545.0,22773.0,75,512,43
36250,409,0.04271041600031822,578.0,23299.0,75,512,44
36762,409,0.04271041600031822,522.0,23815.0,75,512,45
37274,409,0.04271041600031822,458.0,24333.0,75,512,46
37786,409,0.04271041600031822,521.0,24857.0,75,512,47
38298,409,0.04271041600031822,479.0,25374.0,75,512,48
38810,409,0.04271041600031822,431.0,25896.0,75,512,49
39322,409,0.04271041600031822,539.0,26420.0,75,512,50
39834,409,0.04271041600031822,459.0,26941.0,75,512,51
40346,409,0.04271041600031822,566.0,27466.0,75,512,52
40858,409,0.04271041600031822,519.0,27987.0,75,512,53
41370,409,0.04271041600031822,512.0,28502.0,75,512,54
41882,409,0.04271041600031822,471.0,29028.0,75,512,55
42394,409,0.04271041600031822,546.0,29549.0,75,512,56
42906,409,0.04271041600031822,495.0,30069.0,75,512,57
43418,409,0.04271041600031822,498.0,30584.0,75,512,58
43930,409,0.04271041600031822,513.0,31100.0,75,512,59
44442,409,0.04271041600031822,462.0,31616.0,75,512,60
44954,409,0.04271041600031822,515.0,32133.0,75,512,61
45466,409,0.04271041600031822,568.0,32653.0,75,512,62
45978,409,0.04271041600031822,523.0,33178.0,75,512,63
46490,409,0.04271041600031822,455.0,33702.0,75,512,64
47002,409,0.04271041600031822,510.0,34221.0,75,512,65
47514,409,0.04271041600031822,399.0,34738.0,75,512,66
48026,409,0.04271041600031822,532.0,35262.0,75,512,67
48538,409,0.04271041600031822,505.0,35780.0,75,512,68
49050,409,0.04271041600031822,431.0,36301.0,75,512,69
49562,409,0.04271041600031822,546.0,36821.0,75,512,70
50074,409,0.04271041600031822,437.0,37340.0,75,512,71
50586,409,0.04271041600031822,507.0,37863.0,75,512,72
51098,409,0.04271041600031822,480.0,38385.0,75,512,73
51610,409,0.04271041600031822,525.0,38902.0,75,512,74
52122,409,0.04271041600031822,478.0,39419.0,75,512,75
13723,410,0.042785541000284866,459.0,411.0,75,512,0
14235,410,0.042785541000284866,492.0,931.0,75,512,1
14747,410,0.042785541000284866,529.0,1452.0,75,512,2
15259,410,0.042785541000284866,511.0,1968.0,75,512,3
15771,410,0.042785541000284866,570.0,2485.0,75,512,4
16283,410,0.042785541000284866,542.0,3001.0,75,512,5
16795,410,0.042785541000284866,521.0,3521.0,75,512,6
17307,410,0.042785541000284866,497.0,4041.0,75,512,7
17819,410,0.042785541000284866,503.0,4560.0,75,512,8
18331,410,0.042785541000284866,437.0,5074.0,75,512,9
18843,410,0.042785541000284866,515.0,5597.0,75,512,10
19355,410,0.042785541000284866,547.0,6114.0,75,512,11
19867,410,0.042785541000284866,406.0,6632.0,75,512,12
20379,410,0.042785541000284866,456.0,7146.0,75,512,13
20891,410,0.042785541000284866,461.0,7668.0,75,512,14
21403,410,0.042785541000284866,467.0,8188.0,75,512,15
21915,410,0.042785541000284866,502.0,8709.0,75,512,16
22427,410,0.042785541000284866,470.0,9230.0,75,512,17
22939,410,0.042785541000284866,534.0,9745.0,75,512,18
23451,410,0.042785541000284866,527.0,10268.0,75,512,19
23963,410,0.042785541000284866,526.0,10788.0,75,512,20
24475,410,0.042785541000284866,447.0,11309.0,75,512,21
24987,410,0.042785541000284866,522.0,11828.0,75,512,22
25499,410,0.042785541000284866,528.0,12345.0,75,512,23
26011,410,0.042785541000284866,426.0,12867.0,75,512,24
26523,410,0.042785541000284866,530.0,13390.0,75,512,25
27035,410,0.042785541000284866,461.0,13906.0,75,512,26
27547,410,0.042785541000284866,462.0,14424.0,75,512,27
28059,410,0.042785541000284866,502.0,14942.0,75,512,28
28571,410,0.042785541000284866,512.0,15462.0,75,512,29
29083,410,0.042785541000284866,523.0,15984.0,75,512,30
29595,410,0.042785541000284866,539.0,16500.0,75,512,31
30107,410,0.042785541000284866,525.0,17024.0,75,512,32
30619,410,0.042785541000284866,487.0,17553.0,75,512,33
31131,410,0.042785541000284866,468.0,18071.0,75,512,34
31643,410,0.042785541000284866,593.0,18604.0,75,512,35
32155,410,0.042785541000284866,494.0,19120.0,75,512,36
32667,410,0.042785541000284866,472.0,19641.0,75,512,37
33179,410,0.042785541000284866,552.0,20161.0,75,512,38
33691,410,0.042785541000284866,503.0,20685.0,75,512,39
34203,410,0.042785541000284866,565.0,21209.0,75,512,40
34715,410,0.042785541000284866,504.0,21727.0,75,512,41
35227,410,0.042785541000284866,506.0,22251.0,75,512,42
35739,410,0.042785541000284866,545.0,22774.0,75,512,43
36251,410,0.042785541000284866,578.0,23300.0,75,512,44
36763,410,0.042785541000284866,522.0,23816.0,75,512,45
37275,410,0.042785541000284866,458.0,24334.0,75,512,46
37787,410,0.042785541000284866,521.0,24858.0,75,512,47
38299,410,0.042785541000284866,479.0,25375.0,75,512,48
38811,410,0.042785541000284866,431.0,25897.0,75,512,49
39323,410,0.042785541000284866,539.0,26421.0,75,512,50
39835,410,0.042785541000284866,459.0,26942.0,75,512,51
40347,410,0.042785541000284866,566.0,27467.0,75,512,52
40859,410,0.042785541000284866,519.0,27988.0,75,512,53
41371,410,0.042785541000284866,512.0,28503.0,75,512,54
41883,410,0.042785541000284866,471.0,29029.0,75,512,55
42395,410,0.042785541000284866,546.0,29550.0,75,512,56
42907,410,0.042785541000284866,495.0,30070.0,75,512,57
43419,410,0.042785541000284866,498.0,30585.0,75,512,58
43931,410,0.042785541000284866,513.0,31101.0,75,512,59
44443,410,0.042785541000284866,462.0,31617.0,75,512,60
44955,410,0.042785541000284866,515.0,32134.0,75,512,61
45467,410,0.042785541000284866,568.0,32654.0,75,512,62
45979,410,0.042785541000284866,523.0,33179.0,75,512,63
46491,410,0.042785541000284866,455.0,33703.0,75,512,64
47003,410,0.042785541000284866,510.0,34222.0,75,512,65
47515,410,0.042785541000284866,399.0,34739.0,75,512,66
48027,410,0.042785541000284866,532.0,35263.0,75,512,67
48539,410,0.042785541000284866,505.0,35781.0,75,512,68
49051,410,0.042785541000284866,431.0,36302.0,75,512,69
49563,410,0.042785541000284866,546.0,36822.0,75,512,70
50075,410,0.042785541000284866,437.0,37341.0,75,512,71
50587,410,0.042785541000284866,507.0,37864.0,75,512,72
51099,410,0.042785541000284866,480.0,38386.0,75,512,73
51611,410,0.042785541000284866,525.0,38903.0,75,512,74
52123,410,0.042785541000284866,478.0,39420.0,75,512,75
13724,411,0.04285983300042062,459.0,412.0,75,512,0
14236,411,0.04285983300042062,492.0,932.0,75,512,1
14748,411,0.04285983300042062,529.0,1453.0,75,512,2
15260,411,0.04285983300042062,511.0,1969.0,75,512,3
15772,411,0.04285983300042062,570.0,2486.0,75,512,4
16284,411,0.04285983300042062,542.0,3002.0,75,512,5
16796,411,0.04285983300042062,521.0,3522.0,75,512,6
17308,411,0.04285983300042062,497.0,4042.0,75,512,7
17820,411,0.04285983300042062,503.0,4561.0,75,512,8
18332,411,0.04285983300042062,437.0,5075.0,75,512,9
18844,411,0.04285983300042062,515.0,5598.0,75,512,10
19356,411,0.04285983300042062,547.0,6115.0,75,512,11
19868,411,0.04285983300042062,406.0,6633.0,75,512,12
20380,411,0.04285983300042062,456.0,7147.0,75,512,13
20892,411,0.04285983300042062,461.0,7669.0,75,512,14
21404,411,0.04285983300042062,467.0,8189.0,75,512,15
21916,411,0.04285983300042062,502.0,8710.0,75,512,16
22428,411,0.04285983300042062,470.0,9231.0,75,512,17
22940,411,0.04285983300042062,534.0,9746.0,75,512,18
23452,411,0.04285983300042062,527.0,10269.0,75,512,19
23964,411,0.04285983300042062,526.0,10789.0,75,512,20
24476,411,0.04285983300042062,447.0,11310.0,75,512,21
24988,411,0.04285983300042062,522.0,11829.0,75,512,22
25500,411,0.04285983300042062,528.0,12346.0,75,512,23
26012,411,0.04285983300042062,426.0,12868.0,75,512,24
26524,411,0.04285983300042062,530.0,13391.0,75,512,25
27036,411,0.04285983300042062,461.0,13907.0,75,512,26
27548,411,0.04285983300042062,462.0,14425.0,75,512,27
28060,411,0.04285983300042062,502.0,14943.0,75,512,28
28572,411,0.04285983300042062,512.0,15463.0,75,512,29
29084,411,0.04285983300042062,523.0,15985.0,75,512,30
29596,411,0.04285983300042062,539.0,16501.0,75,512,31
30108,411,0.04285983300042062,525.0,17025.0,75,512,32
30620,411,0.04285983300042062,487.0,17554.0,75,512,33
31132,411,0.04285983300042062,468.0,18072.0,75,512,34
31644,411,0.04285983300042062,593.0,18605.0,75,512,35
32156,411,0.04285983300042062,494.0,19121.0,75,512,36
32668,411,0.04285983300042062,472.0,19642.0,75,512,37
33180,411,0.04285983300042062,552.0,20162.0,75,512,38
33692,411,0.04285983300042062,503.0,20686.0,75,512,39
34204,411,0.04285983300042062,565.0,21210.0,75,512,40
34716,411,0.04285983300042062,504.0,21728.0,75,512,41
35228,411,0.04285983300042062,506.0,22252.0,75,512,42
35740,411,0.04285983300042062,545.0,22775.0,75,512,43
36252,411,0.04285983300042062,578.0,23301.0,75,512,44
36764,411,0.04285983300042062,522.0,23817.0,75,512,45
37276,411,0.04285983300042062,458.0,24335.0,75,512,46
37788,411,0.04285983300042062,521.0,24859.0,75,512,47
38300,411,0.04285983300042062,479.0,25376.0,75,512,48
38812,411,0.04285983300042062,431.0,25898.0,75,512,49
39324,411,0.04285983300042062,539.0,26422.0,75,512,50
39836,411,0.04285983300042062,459.0,26943.0,75,512,51
40348,411,0.04285983300042062,566.0,27468.0,75,512,52
40860,411,0.04285983300042062,519.0,27989.0,75,512,53
41372,411,0.04285983300042062,512.0,28504.0,75,512,54
41884,411,0.04285983300042062,471.0,29030.0,75,512,55
42396,411,0.04285983300042062,546.0,29551.0,75,512,56
42908,411,0.04285983300042062,495.0,30071.0,75,512,57
43420,411,0.04285983300042062,498.0,30586.0,75,512,58
43932,411,0.04285983300042062,513.0,31102.0,75,512,59
44444,411,0.04285983300042062,462.0,31618.0,75,512,60
44956,411,0.04285983300042062,515.0,32135.0,75,512,61
45468,411,0.04285983300042062,568.0,32655.0,75,512,62
45980,411,0.04285983300042062,523.0,33180.0,75,512,63
